39.7641728,2008,07,08,1
39.1876784,2008,07,27,1
30.4404323,2008,03,09,2
40.6037,2008,05,11,0
40.4704124,2008,05,17,1
40.4704124,2008,05,22,1
42.480738,2008,05,26,0
41.8120992,2008,06,10,1
29.95041,2008,07,21,4
44.1566,2008,09,01,1
44.42263,2008,05,23,0
27.8636273,2008,09,30,3
38.5678477,2008,05,05,1
45.7272044,2008,06,04,1
37.9168792,2008,05,19,1
46.8864774,2008,05,19,3
46.025396,2008,06,01,3
32.5365025,2008,09,26,0
37.4898,2008,06,13,2
40.3022762,2008,06,23,1
30.6215161,2008,08,16,35
29.6923482,2008,06,08,1
29.4067032,2008,09,06,3
43.6906578,2008,05,18,2
40.6638889,2008,05,21,1
29.8237,2008,04,25,0
42.7639008,2008,05,30,1
41.9633833,2008,09,26,0
29.778927,2008,07,20,1
37.9463,2008,07,22,1
38.9613889,2008,05,15,1
41.24858,2008,09,02,6
41.1,2008,09,15,3
43.9416667,2008,08,01,0
35.1289,2008,05,31,2
37.9756,2008,05,10,1
42.9464301,2008,05,29,3
40.6638889,2008,09,06,1
33.908627,2008,09,13,12
38.8636,2008,05,06,1
37.6287425,2009,04,22,1
33.8472779,2008,07,27,3
33.8472779,2008,07,20,2
33.8472779,2008,10,03,1
39.5849208,2008,09,01,0
29.458,2008,04,14,1
29.458,2008,10,11,1
43.9416667,2008,06,08,0
41.9633833,2008,05,20,0
41.75068,2008,07,04,1
46.7624431,2008,05,28,5
36.189292,2008,09,06,2
38.9325,2008,09,08,1
24.6276,2008,04,14,5
32.3390007,2008,04,03,1
42.46115,2008,09,12,2
41.574303,2008,05,14,1
39.1650314,2008,05,14,1
38.938082,2008,07,03,1
40.6161111,2008,05,18,2
37.9463,2008,08,26,1
29.2958121,2008,07,08,5
34.06761,2008,05,24,6
39.8659,2008,07,13,2
43.628445,2008,06,27,1
36.6385,2008,04,20,1
33.908627,2008,08,16,11
35.5649,2008,07,24,6
33.7569395,2008,08,03,1
30.2520564,2008,09,23,2
41.781201,2008,05,28,2
29.6923482,2008,05,19,9
40.6638889,2008,09,10,1
38.9325,2008,08,29,0
28.5836,2008,09,21,3
38.9613889,2008,05,21,2
32.3674569,2009,04,06,1
48.9261,2008,06,16,0
41.29407,2008,09,05,0
38.938082,2008,08,20,0
37.5804951,2008,09,19,4
40.1357055,2008,05,15,2
29.8174126,2008,02,13,1
29.6923482,2008,10,04,7
37.5804951,2008,09,03,3
36.6385,2008,05,24,8
41.9633833,2008,05,26,0
33.908627,2008,04,19,3
34.654167,2008,04,12,2
29.6923482,2008,04,09,7
38.938082,2008,07,22,1
24.6276,2008,04,30,10
38.8305,2008,09,14,1
35.5649,2008,09,14,3
41.6277095,2008,05,09,0
38.9613889,2008,05,21,1
37.9463,2008,08,27,1
37.9463,2008,09,03,2
42.5572848,2008,08,20,1
33.42175,2008,03,25,3
38.9519237,2008,08,26,1
29.458,2008,03,24,1
32.251102,2008,07,10,2
32.251102,2008,07,24,2
37.5804951,2008,04,27,1
35.219,2008,05,17,1
25.6733,2008,10,21,1
29.2958121,2008,04,08,3
33.908627,2008,05,04,2
33.908627,2008,04,17,3
43.3058809,2008,06,03,1
33.8472779,2008,08,17,2
39.764313,2008,05,21,1
38.9613889,2008,09,19,1
38.9613889,2008,08,26,1
29.5902004,2008,04,13,3
31.8724995,2008,05,10,2
29.458,2008,05,01,0
38.958336,2008,05,02,1
43.628445,2008,07,03,1
39.8751,2008,09,21,0
39.6999228,2008,09,03,2
39.4169331,2008,08,26,2
43.8711682,2008,07,20,1
33.4,2008,07,12,1
43.0833333,2008,06,14,2
28.5836,2008,10,12,3
37.9463,2008,08,19,2
33.908627,2008,04,18,2
43.4957715,2008,08,18,1
33.8472779,2008,05,09,2
29.6923482,2008,10,05,7
29.6923482,2008,04,13,1
38.9328612,2008,09,21,1
40.7786111,2008,09,11,1
41.7666667,2008,05,15,1
26.1787023,2008,08,04,0
43.628445,2008,07,16,2
42.839596,2008,09,21,3
38.1598014,2008,05,14,1
29.9644444,2008,06,08,8
34.45432,2008,05,17,1
38.25611,2008,06,11,0
36.1045956,2008,04,22,1
33.4128156,2008,04,10,1
28.5836,2008,10,12,2
41.8166667,2008,08,08,3
41.9633833,2008,05,14,1
34.20164,2008,05,03,1
43.3445874,2008,09,01,2
30.3920994,2008,08,14,0
25.5582,2008,09,29,3
25.5582,2008,11,13,2
42.7411003,2008,05,30,1
33.908627,2008,05,18,6
30.5282646,2008,09,24,2
38.9613889,2008,07,08,1
41.29407,2008,08,26,0
32.0895557,2008,08,18,4
33.7053,2008,04,20,0
37.9463,2008,05,16,1
38.7036,2008,07,25,1
37.9463,2008,06,23,1
43.628445,2008,07,17,1
39.9838614,2008,09,13,1
32.2919093,2008,08,30,2
41.3011999,2008,05,03,1
29.6923482,2008,08,17,2
45.7367495,2008,06,08,1
40.2086417,2008,05,17,0
38.9613889,2008,07,12,1
38.9613889,2008,09,22,1
26.1787023,2008,02,28,0
41.9633833,2008,05,31,0
42.114,2008,08,24,1
32.36207,2008,03,31,2
42.96424,2008,05,31,1
29.067986,2008,12,14,0
31.528,2008,09,07,1
33.908627,2008,04,26,5
43.628445,2008,05,25,3
39.75,2008,08,05,1
30.4404323,2008,10,19,1
38.9639504,2008,09,08,5
39.465,2008,08,17,0
28.5836,2008,03,30,1
31.7245162,2008,04,05,0
38.6430201,2008,05,17,0
37.2510421,2008,09,14,2
29.5902004,2008,04,20,4
38.1895237,2008,08,31,1
41.6123914,2008,08,30,1
38.9613889,2008,09,19,1
33.4,2008,10,04,1
33.7833333,2008,04,12,0
37.9463,2008,10,05,1
30.2571331,2008,08,09,1
41.43155,2008,06,22,3
42.92538,2008,06,14,1
42.7639008,2008,05,20,2
37.9463,2008,05,20,1
43.0310667,2008,06,07,1
29.4594972,2008,05,17,1
33.7833333,2008,08,09,2
37.9463,2008,08,25,2
42.4203,2008,09,19,1
41.6471,2008,05,03,1
31.4156019,2008,07,15,20
42.935061,2008,09,07,0
31.093206,2008,10,15,1
42.7639008,2008,05,23,4
29.778927,2008,05,30,3
41.6795791,2008,09,22,2
38.938082,2008,07,29,6
41.45,2008,08,20,5
26.1787023,2008,04,28,36
37.9463,2008,05,21,1
37.9463,2008,09,01,2
29.458,2008,04,20,1
32.233713,2008,05,16,2
31.896,2008,05,14,0
31.528,2008,08,30,2
30.3031006,2008,04,28,2
31.3761997,2008,07,18,2
33.908627,2008,08,10,6
32.251102,2008,08,27,1
32.251102,2008,08,28,1
44.2312,2008,09,12,0
42.6401782,2008,05,21,0
32.2436981,2008,09,27,1
38.7695,2008,08,31,1
35.1302544,2008,07,18,1
29.6923482,2008,03,17,6
29.9915155,2008,09,14,12
24.6276,2008,05,01,8
37.2074,2008,05,18,0
34.20164,2008,05,25,3
38.1598014,2008,10,09,1
29.697222,2008,04,20,0
31.5727273,2008,10,03,1
38.5625964,2008,08,23,2
38.9851615,2008,09,11,1
44.67371,2008,05,23,0
39.465,2008,05,16,5
29.4832001,2008,06,21,1
38.294,2008,09,07,1
41.6041958,2008,07,14,3
38.9639504,2008,09,08,5
38.9613889,2008,09,03,0
31.528,2008,05,09,3
42.3241,2008,06,01,0
33.962,2008,04,15,2
42.4791969,2008,05,03,1
32.1091003,2008,05,16,1
37.9463,2008,05,27,1
41.75068,2008,05,28,1
37.91832,2008,09,20,2
42.477905,2008,09,10,1
33.3331,2008,08,22,15
31.528,2008,08,03,4
31.9136009,2008,05,06,0
32.954723,2008,06,07,0
38.938082,2008,11,15,1
30.5986996,2008,05,04,0
33.8220367,2008,09,14,3
37.9463,2008,09,03,2
32.1310997,2008,08,27,5
26.7150118,2008,02,18,1
38.9613889,2008,08,29,2
43.628445,2008,05,24,2
42.96424,2008,08,30,15
41.947011,2008,07,20,1
48.7196215,2008,06,02,1
29.1681995,2008,05,02,0
41.6471,2008,05,08,2
39.2750346,2008,08,26,1
29.4950424,2008,03,21,4
38.9380556,2008,07,14,2
26.4553,2008,10,28,1
38.79102,2008,05,15,0
41.45,2008,08,13,6
37.9463,2008,09,13,2
32.1310997,2008,10,01,3
43.1232264,2008,06,19,2
38.9613889,2008,07,29,0
31.4951992,2008,03,31,1
29.456112,2008,06,06,1
43.628445,2008,08,07,2
43.628445,2008,08,11,2
44.1402032,2008,07,27,6
29.8037096,2008,04,12,1
42.1086382,2008,08,29,2
38.938082,2008,09,09,0
41.2579041,2008,07,05,1
26.1194771,2008,04,05,1
38.980228,2008,06,20,2
30.024,2008,04,15,0
42.200035,2008,05,21,1
29.778927,2008,06,13,1
29.778927,2008,06,14,2
35.1289,2008,05,31,3
30.443494,2008,01,20,1
29.8334964,2008,06,19,4
26.1787023,2008,03,24,5
43.628445,2008,08,22,2
44.288322,2008,05,09,1
43.30365,2008,05,07,2
33.7053,2008,04,12,0
31.9136009,2008,06,02,0
33.908627,2008,05,14,2
33.908627,2008,06,19,2
43.17351,2008,07,30,1
42.0449588,2008,08,23,1
38.9742639,2008,05,08,1
37.5804951,2008,05,01,2
26.1674995,2008,04,26,0
43.6289177,2008,07,18,1
35.9321159,2008,09,22,0
43.1123805,2008,08,15,1
42.66629,2008,07,31,1
35.5676059,2008,04,20,0
29.6480541,2008,10,04,3
44.17518,2008,08,01,1
44.17518,2008,08,14,1
38.9325,2008,08,20,1
38.453987,2008,09,07,1
43.1756879,2008,05,21,1
41.0381722,2008,09,08,1
35.9504128,2008,04,27,1
43.6289177,2008,08,23,2
42.43575,2008,05,25,1
43.3236798,2008,09,16,2
38.9336624,2008,07,09,5
29.6480541,2008,04,02,1
40.7809296,2008,09,09,1
28.0706,2008,05,03,1
34.05016,2008,09,06,0
34.4837778,2008,06,04,1
40.7963598,2008,08,20,2
28.6442738,2008,11,28,1
41.6068039,2008,10,08,1
44.9199333,2008,06,22,2
34.946164,2008,05,03,2
39.7486859,2008,09,14,2
42.34417,2004,08,16,3
44.163948,2008,07,18,0
31.7245162,2008,04,04,0
30.46439,2008,06,01,1
39.0154776,2008,08,24,4
41.039341,2008,05,29,0
32.33704,2008,09,06,2
40.7825,2008,09,06,1
40.6710086,2008,07,01,2
41.1196671,2008,05,19,2
44.9199333,2008,05,13,1
30.024,2008,08,18,0
32.843776,2008,09,09,0
38.9613889,2008,08,21,2
33.7053,2008,04,07,3
31.9136009,2008,05,10,3
33.908627,2008,07,05,10
43.17351,2008,05,08,1
38.453987,2008,04,27,1
39.2782583,2008,06,07,1
43.0710451,2008,08,10,0
33.3614502,2008,04,17,3
28.6442738,2008,09,30,1
38.9336624,2008,06,29,5
42.4874992,2008,06,01,2
42.4281311,2008,09,15,1
29.6480541,2008,10,11,1
33.52175,2008,08,26,3
39.7486859,2008,05,17,2
28.6442738,2008,12,19,1
39.1659355,2008,08,25,1
29.092,2008,04,19,2
38.9325,2008,08,02,0
35.6686455,2008,07,12,0
37.9761388,2008,08,10,2
43.17351,2008,08,08,2
28.6442738,2008,07,21,2
26.1674995,2008,04,29,0
39.076,2008,08,16,1
39.1659355,2008,07,10,1
44.9199333,2008,06,23,1
39.7486859,2008,06,29,1
39.7486859,2008,08,30,1
44.163948,2008,07,24,0
26.1488,2008,09,24,4
38.95794,2008,05,18,1
46.8383663,2008,09,03,1
43.2900743,2008,05,17,1
36.8945084,2008,08,30,2
43.0093822,2008,09,14,2
35.3182945,2008,09,10,3
33.3614502,2008,09,01,3
36.0602989,2008,05,14,1
26.1674995,2008,05,03,0
28.0725,2008,05,23,2
39.076,2008,08,10,1
40.3679642,2008,07,14,2
40.7825,2008,09,16,2
41.6123914,2008,05,10,0
38.482151,2008,09,25,1
42.2022667,2008,06,06,0
41.1196671,2008,05,08,2
38.9336624,2008,04,27,3
39.163,2008,08,17,1
38.9325,2008,07,24,0
26.1787023,2008,03,24,3
30.024,2008,05,08,0
32.2919093,2009,06,19,1
41.9633833,2008,05,18,0
34.06761,2008,05,10,5
43.628445,2008,07,24,3
28.6442738,2008,10,21,1
41.789083,2008,04,26,1
40.9000442,2008,10,15,1
29.613405,2008,04,26,1
29.1366997,2008,05,04,0
30.444419,2008,08,09,2
29.5564888,2008,04,26,1
33.3614502,2008,03,29,0
33.3614502,2008,03,21,1
35.9480996,2008,09,06,2
31.5478992,2008,08,25,15
33.7045,2008,09,13,40
39.498,2008,04,23,1
36.2131167,2008,08,26,2
38.6168705,2008,08,03,5
35.1332371,2008,06,29,8
35.817764,2008,06,11,2
26.1488,2008,06,22,1
40.6241559,2008,08,01,1
40.0208321,2008,05,02,1
29.5739994,2008,04,29,1
42.43575,2008,05,26,1
33.52175,2008,08,07,2
33.52175,2008,10,10,2
33.52175,2008,04,18,1
42.4751409,2008,08,16,2
36.2213349,2008,08,30,10
41.7097582,2008,07,19,2
41.2579041,2008,06,28,2
35.9504128,2008,04,23,1
35.9504128,2008,04,26,1
36.8327658,2008,08,02,2
33.0731309,2008,08,24,1
41.8811302,2008,06,07,0
36.5158127,2008,08,04,1
33.3614502,2008,04,19,0
39.7486859,2008,09,01,2
44.163948,2008,07,06,0
29.6480541,2008,08,12,1
35.78,2008,05,19,0
44.99446,2008,06,30,0
30.5236835,2008,09,20,2
41.1196671,2008,05,17,2
41.431722,2008,06,02,1
31.9136009,2008,04,27,3
31.9015007,2008,06,21,1
38.7806261,2009,04,19,1
42.56431,2009,06,14,1
43.628445,2008,08,24,3
39.8751,2008,09,17,2
28.6442738,2008,10,06,2
29.6460271,2008,05,09,2
41.2500695,2008,09,02,1
45.7272044,2008,06,12,1
43.1756879,2008,07,25,0
30.46439,2008,04,29,1
34.7859,2008,07,13,1
38.9325,2008,07,29,0
35.0972072,2008,07,21,2
28.5411756,2008,04,18,10
28.6442738,2008,12,01,1
29.6480541,2008,08,25,2
38.9462395,2008,08,30,6
29.6480541,2008,05,11,1
32.4011519,2008,09,26,4
45.9221344,2008,05,12,2
32.278549,2008,06,23,1
39.1659355,2008,09,14,1
37.138,2008,09,27,1
42.42879,2008,06,06,1
43.0410348,2008,09,07,1
39.7486859,2008,08,23,1
41.0558,2008,05,25,1
38.9210373,2008,09,04,7
35.3182945,2008,09,07,1
31.5478992,2008,04,26,0
39.8806686,2008,05,04,1
38.9462395,2008,05,17,1
35.1332371,2008,04,27,2
37.2437159,2008,05,04,1
43.021801,2008,06,29,1
41.1196671,2008,05,09,3
30.2236996,2008,08,02,1
38.9325,2008,09,17,1
38.9325,2008,09,02,3
38.9325,2008,08,30,2
35.9213082,2008,07,30,3
36.8426062,2008,05,17,1
42.413167,2008,07,21,2
29.9776191,2008,05,17,1
31.7089802,2008,06,26,5
29.7582261,2008,04,27,3
43.6298966,2008,05,25,0
29.6480541,2008,09,08,1
29.6480541,2008,09,16,3
38.9336624,2008,05,04,4
29.092,2008,05,17,1
41.1196671,2008,07,16,2
33.8402939,2008,05,04,1
35.7720389,2008,09,14,2
40.4392518,2008,05,18,0
43.1123805,2008,05,05,1
29.7792988,2008,06,29,0
35.3422,2008,05,24,4
34.05016,2008,08,31,0
32.278549,2008,07,17,1
29.5611021,2008,04,02,0
29.95041,2008,07,30,7
44.7688904,2008,08,01,1
37.5654984,2008,05,20,3
41.1196671,2008,06,14,3
41.1196671,2008,07,08,2
41.1196671,2008,09,24,1
29.6480541,2008,09,06,1
36.138336,2008,09,13,2
27.6189,2008,05,02,1
38.9874346,2008,09,24,1
42.088828,2008,07,29,4
39.6691711,2008,08,19,1
43.461716,2008,08,26,3
43.461716,2008,08,30,4
36.1722996,2008,05,10,4
41.8032594,2008,08,25,1
35.2094282,2008,09,01,1
38.938082,2008,07,17,5
31.5727273,2008,08,30,1
28.6442738,2008,09,12,2
41.5210075,2008,07,16,1
41.1196671,2008,06,05,3
41.1196671,2008,06,07,2
39.5513878,2008,05,25,0
37.9074,2008,05,19,0
39.163,2008,09,01,1
39.199,2008,05,03,1
35.2823239,2008,05,25,0
38.9235935,2008,08,05,0
42.737158,2008,05,28,1
42.7360495,2008,08,16,1
31.0464993,2008,05,25,1
39.6394005,2008,07,25,1
36.2247276,2008,08,16,2
41.1196671,2008,08,31,2
41.1196671,2008,09,13,2
41.1196671,2008,08,25,1
41.8336863,2008,09,15,1
38.9235935,2008,08,27,0
39.7486859,2008,05,31,1
39.7486859,2008,08,25,2
38.959404,2008,09,09,1
41.6498064,2008,05,02,1
39.3125878,2008,05,07,1
39.1650314,2008,09,14,1
42.4739639,2008,07,08,1
38.9325,2008,07,19,4
33.080147,2008,09,20,0
31.739938,2008,04,06,1
29.7792988,2008,04,20,0
42.2022667,2008,06,02,0
41.1196671,2008,05,06,2
38.591097,2008,05,01,1
35.1332371,2008,08,19,56
41.024616,2008,05,10,1
29.9776191,2008,08,16,1
29.6923482,2008,08,22,1
34.376136,2008,04,18,1
37.2293053,2008,09,29,1
43.0929451,2008,06,08,1
44.9859581,2008,05,11,1
42.72203,2008,06,14,2
40.10417,2008,06,17,0
43.17351,2008,07,13,2
40.6706213,2008,08,19,0
35.5676059,2008,08,09,0
33.2833977,2008,09,05,1
47.5739708,2008,05,17,2
41.5210075,2008,07,16,1
30.2181988,2008,05,05,2
28.0706,2008,05,02,5
38.9235935,2008,08,07,0
41.71371,2008,06,28,1
34.3825209,2008,08,29,1
34.4837778,2008,04,07,1
34.4837778,2008,04,27,1
38.97,2008,05,16,2
36.2247276,2008,08,26,7
35.1042061,2008,06,19,6
41.1196671,2008,08,03,3
41.1196671,2008,07,22,2
41.1196671,2008,08,05,3
41.683938,2008,07,10,2
37.684126,2008,05,31,0
31.3904516,2008,08,09,0
31.3904516,2008,09,01,25
29.5611021,2008,04,29,0
38.6974294,2008,04,26,0
31.1694444,2008,05,09,4
35.5676059,2008,08,29,4
42.4640312,2008,06,25,2
32.7869186,2008,04,16,1
35.9504128,2008,05,31,1
33.8402939,2008,08,24,1
38.6665634,2008,09,10,1
39.2244698,2008,04,24,1
38.9462395,2008,10,02,0
33.9846751,2008,08,20,1
42.3511111,2008,07,27,1
31.3904516,2008,04,29,2
44.9859581,2008,05,19,1
39.266,2008,08,15,3
38.840717,2008,05,08,0
41.725567,2008,08,16,1
43.274,2008,07,22,0
31.8793069,2008,06,20,2
43.17351,2008,05,17,2
32.278549,2008,09,02,2
29.257834,2008,07,26,4
42.737158,2008,09,09,1
39.0272115,2008,08,31,1
31.712726,2008,07,27,0
31.1694444,2008,04,16,2
33.7716,2008,08,17,1
44.0833333,2008,07,27,0
38.9235935,2008,09,22,0
38.9325,2008,08,17,0
43.17351,2008,07,31,2
30.5217515,2008,09,15,3
38.9462395,2008,08,17,3
43.6289177,2008,07,27,1
29.7717945,2008,03,23,1
42.2022667,2008,07,06,0
29.6480541,2008,10,13,1
45.7272044,2009,06,06,1
42.442055,2008,06,03,2
44.35428,2008,07,04,1
39.6103831,2008,09,28,2
38.980228,2008,04,30,2
41.7433199,2008,07,14,1
35.0365683,2008,07,27,5
29.609375,2008,05,08,5
39.417,2008,07,06,1
42.4553627,2008,08,23,1
42.4553627,2008,07,24,2
35.1574077,2008,07,16,5
43.80059,2008,06,11,1
35.5352354,2008,08,31,1
29.5767765,2008,09,22,1
41.4001099,2008,06,18,0
38.9802292,2008,06,08,1
33.909175,2008,09,27,2
46.4495002,2008,05,22,1
43.8002625,2008,06,01,1
29.6480541,2008,09,11,1
38.9210373,2008,09,07,15
41.6123914,2008,05,18,2
28.6442738,2008,08,07,1
31.3904516,2008,05,03,0
31.3904516,2008,04,02,0
43.1756879,2008,09,09,1
43.1756879,2008,09,11,1
26.1488,2008,04,18,2
35.5676059,2008,08,14,3
33.3614502,2008,10,12,1
43.1213979,2008,08,17,2
35.459785,2008,08,23,6
44.163948,2008,05,13,2
44.163948,2008,08,15,0
42.29327,2008,06,07,5
42.29327,2008,08,21,8
36.138336,2008,05,13,3
33.52175,2008,05,11,2
43.1756879,2008,05,10,0
33.151188,2008,07,22,1
38.9336624,2008,06,25,5
43.6289177,2008,07,21,1
26.0664997,2008,04,14,2
35.9249921,2008,09,23,0
43.17351,2008,05,25,2
29.5611021,2008,04,28,0
30.46439,2008,09,28,2
26.1400912,2008,05,10,0
43.393675,2008,07,16,3
41.6878052,2008,09,09,3
36.59722,2008,06,20,1
39.076,2008,08,31,1
33.52175,2008,06,27,1
33.52175,2008,07,25,3
33.52175,2008,09,09,3
40.4392518,2008,08,13,2
33.9759444,2008,06,21,2
32.998588,2008,08,16,1
35.0365683,2008,07,28,4
43.7066997,2008,07,10,2
41.9016812,2008,09,01,2
29.609375,2008,10,05,1
40.1838949,2008,05,04,1
43.0747349,2008,09,12,1
43.238728,2008,07,23,2
43.4803238,2008,06,17,1
42.5307571,2008,09,07,5
35.049509,2008,09,03,1
41.0364972,2008,08,18,7
41.0364972,2008,08,03,4
33.899,2008,04,26,2
33.899,2008,07,12,2
41.4001099,2008,08,30,0
40.2736588,2008,06,24,2
43.1123805,2008,05,13,1
42.9464301,2008,06,05,2
39.52083,2008,06,15,0
42.138645,2008,06,16,1
42.138645,2008,07,07,1
36.2247276,2008,09,14,2
43.6289177,2008,05,30,1
31.5478992,2008,07,26,0
34.7952,2008,06,23,2
35.9480996,2008,09,28,1
43.17351,2008,07,26,2
41.8218613,2008,07,10,1
32.4281938,2008,06,25,1
35.9310387,2008,10,03,1
32.998588,2008,08,05,1
45.1537408,2008,08,04,0
36.1303937,2008,05,09,4
42.4553627,2008,07,28,2
43.80059,2008,06,01,1
35.69003,2008,05,17,0
35.0825179,2008,09,27,1
42.4115072,2008,06,01,1
39.4138497,2008,09,13,5
42.4732738,2008,06,08,0
28.9290037,2008,04,27,0
32.998588,2008,08,12,1
41.0364972,2008,05,28,1
36.1290243,2008,07,23,7
39.9838614,2008,08,17,1
37.9941673,2008,10,10,5
44.6761662,2008,08,25,1
29.5767765,2008,09,20,1
38.9336624,2008,06,13,2
35.1042061,2008,09,03,2
39.266,2008,08,16,3
27.9114765,2008,12,20,1
37.5654984,2008,08,25,2
42.92538,2008,08,23,2
38.9325,2008,08,19,3
33.42175,2008,04,26,4
43.6289177,2008,07,30,1
47.4333333,2008,08,01,4
38.9325,2008,09,12,2
26.1488,2008,04,27,1
29.5611021,2008,04,28,0
33.3614502,2008,03,12,3
41.7433199,2008,07,12,1
39.02884,2008,05,13,1
35.0365683,2008,09,03,3
41.4001099,2008,04,26,0
42.4553627,2008,08,14,3
42.585,2008,08,27,1
30.2504,2008,04,05,6
46.58829,2008,08,23,3
44.6020851,2008,07,12,1
35.0365683,2008,10,04,1
35.0365683,2008,09,26,3
40.3141147,2008,09,10,1
39.994126,2008,06,08,1
41.4001099,2008,06,11,0
38.5449021,2008,05,17,2
34.270657,2008,05,10,1
26.17648,2008,11,06,3
36.6916153,2008,09,11,4
32.180904,2008,07,26,0
31.539,2008,04,03,0
43.7657055,2008,10,01,2
41.4001099,2008,08,13,1
43.0341797,2008,05,18,1
35.0365683,2008,09,13,1
43.238728,2008,07,24,2
30.4404323,2008,12,23,2
42.4791969,2008,08,17,1
42.471756,2008,06,12,1
43.7066997,2008,08,14,9
30.0717267,2008,08,13,20
33.899,2008,09,02,3
35.7788952,2008,09,19,3
26.4865944,2008,10,02,1
31.539,2008,07,15,5
44.6761662,2008,09,09,1
34.0916955,2008,07,25,3
38.7227389,2008,08,04,1
35.0365683,2008,06,20,2
41.0364972,2008,09,09,5
41.3904443,2008,09,09,2
29.781,2008,05,10,2
42.5241372,2008,05,22,1
41.8309724,2008,05,14,1
38.5782949,2008,09,02,2
41.4808528,2008,06,09,2
39.0105808,2008,09,23,1
33.7820009,2008,05,28,6
33.899,2008,05,09,1
33.899,2008,07,30,2
42.5572848,2008,06,04,3
35.2083191,2008,07,25,1
36.6916153,2008,09,03,5
44.6020851,2008,05,19,2
41.0364972,2008,05,24,1
38.6389068,2008,06,09,1
29.609375,2008,04,12,1
40.1873279,2008,05,25,1
40.9234737,2008,08,10,1
36.1290243,2008,05,22,3
30.2504,2008,04,11,3
43.7155,2008,08,13,3
30.4119661,2008,08,03,5
43.665709,2008,05,09,1
35.0365683,2008,09,08,2
29.609375,2008,03,30,4
33.899,2008,05,28,2
40.1491462,2008,05,20,25
42.5307571,2008,09,08,4
42.6529613,2008,05,31,1
30.0717267,2008,05,03,2
34.0916955,2008,06,01,2
28.3713614,2008,07,25,2
41.643066,2008,05,03,1
42.034924,2008,06,22,1
42.8875365,2008,09,02,2
40.3277019,2008,08,29,3
44.6020851,2008,05,29,2
43.186064,2009,06,03,3
43.1756879,2009,05,04,1
29.609375,2008,04,14,3
42.51061,2008,07,20,1
42.10416,2008,05,11,1
43.80059,2008,07,03,1
41.4808528,2008,04,27,2
38.8387382,2008,04,29,1
26.17648,2008,11,06,3
42.4732738,2008,09,14,0
41.0364972,2008,08,31,0
39.0507547,2008,08,13,1
29.6380476,2008,04,11,2
40.1491462,2008,08,29,50
42.089,2008,05,30,1
43.0747349,2008,07,23,1
30.4009364,2008,04,07,1
31.539,2008,09,28,2
45.3109018,2008,06,28,1
33.1584503,2008,07,16,1
30.225225,2008,04,09,2
29.5767765,2008,06,08,1
46.58083,2008,08,30,2
33.899,2008,06,15,3
42.497,2008,09,02,1
33.1584503,2008,08,06,2
40.62044,2008,05,18,4
35.1574077,2008,05,18,4
42.371,2008,05,15,1
38.2448669,2008,09,07,1
30.2504,2008,04,10,4
42.3105507,2008,05,14,1
26.17648,2008,04,22,4
43.7066997,2008,05,22,1
29.781,2008,05,08,1
29.609375,2008,03,28,2
37.4218081,2008,09,20,1
40.1838949,2008,07,01,1
41.4001099,2008,09,18,0
38.7119023,2008,08,30,1
30.4492286,2008,10,02,1
46.3024735,2008,08,31,3
43.6840041,2008,05,19,1
32.2240844,2008,04,22,1
40.696213,2008,08,27,0
33.50238,2008,04,21,1
41.781201,2008,04,27,1
29.781,2008,05,08,2
38.02167,2008,08,31,1
37.5505658,2008,05,01,1
44.55405,2008,07,29,2
44.7932873,2008,08,10,1
44.6020851,2008,06,04,1
35.0365683,2008,04,19,1
40.1838949,2008,09,14,1
34.3487534,2008,04,21,2
42.5572848,2008,05,15,2
26.2908369,2008,09,25,40
39.2417141,2008,05,15,3
33.909175,2008,09,07,12
29.609375,2008,06,13,2
33.899,2008,06,12,2
29.5767765,2008,06,09,1
33.50238,2008,09,12,2
38.6361819,2008,07,27,0
31.539,2008,08,23,11
44.7473428,2008,08,24,3
35.56476,2008,02,16,0
42.4732738,2008,08,17,0
38.4076857,2008,08,03,2
33.899,2008,09,06,2
33.909175,2008,09,06,1
34.3487534,2008,05,12,2
29.5767765,2008,03,31,1
30.2504,2008,04,20,30
30.4492286,2008,07,14,1
39.463387,2008,08,01,3
32.5075974,2008,05,25,0
33.899,2008,10,02,3
34.1890075,2008,03,21,1
33.899,2008,08,25,2
34.6008439,2008,08,24,1
40.696213,2008,08,26,0
41.921,2008,05,16,2
29.5767765,2008,06,05,2
43.3058809,2008,06,16,1
31.5808753,2008,05,10,1
35.4382955,2008,09,18,2
44.6020851,2008,06,02,1
44.6020851,2008,06,21,2
39.0875693,2008,05,03,2
38.7227389,2008,09,06,1
38.7227389,2008,09,30,1
35.0365683,2008,08,07,6
35.0365683,2008,08,21,4
41.0364972,2008,08,27,5
44.2361176,2008,07,01,1
33.899,2008,10,15,1
27.835069,2008,05,12,1
33.1584503,2008,06,30,1
30.4159345,2008,06,26,6
35.9075968,2008,05,05,1
43.0747349,2008,09,05,1
42.4553627,2008,05,15,1
42.4553627,2008,07,14,1
29.5767765,2008,08,15,1
38.8923689,2008,05,13,1
38.9911288,2008,07,24,2
45.4297806,2008,08,23,2
31.539,2008,09,28,1
31.539,2008,08,30,1
36.6916153,2008,07,13,6
44.7051657,2008,08,23,4
29.7117824,2008,06,13,1
32.998588,2008,08,17,1
43.6470211,2008,05,28,2
41.4001099,2008,07,23,0
43.238728,2008,06,15,1
42.3831,2008,09,06,3
