46.7495946,2008,04,29,0
40.994411,2008,03,23,15
39.9733052,2008,04,03,16
39.5471399,2008,03,15,500
27.8441591,2008,12,10,1
42.05796,2008,01,29,0
38.6361819,2008,04,08,0
35.8659607,2008,11,15,17
40.6892294,2008,01,24,0
41.7164928,2008,03,30,40
46.7300955,2008,11,19,6
43.0658858,2008,02,23,0
43.4992582,2008,04,21,0
26.0664997,2008,04,13,1
40.954731,2008,11,28,2
40.0282593,2008,03,29,40
38.8669787,2008,11,09,0
37.8948386,2008,11,25,1
39.2896713,2008,04,04,1
46.7313971,2008,04,22,20
33.5138839,2008,12,25,0
27.7551966,2008,03,23,1
38.7754917,2008,12,23,5
45.3821753,2008,04,11,1
41.7422935,2008,04,16,10
39.0043667,2008,11,10,79
39.7110556,2008,02,28,5
39.1532263,2008,03,29,3
34.1113782,2008,11,19,2
43.0341096,2008,03,30,20
36.4383333,2008,02,08,500
46.76063,2008,04,25,22
40.0357637,2008,03,22,4
42.025515,2008,04,12,2
41.0273488,2008,03,29,25
33.2780904,2008,01,12,2
38.8161056,2008,11,16,1
33.5247961,2008,01,06,0
38.5570256,2008,04,04,24
38.9798287,2008,03,20,51
40.6667439,2008,01,10,2
32.6265454,2008,02,10,0
42.138163,2008,04,09,4
40.0919931,2008,02,25,6
41.9797833,2008,03,14,1
46.7523659,2008,05,15,2
39.7016398,2008,04,12,1
40.1250784,2008,11,17,250
43.0341096,2008,04,04,0
43.4688676,2008,04,22,0
35.8667954,2008,03,29,40
32.759941,2008,01,11,30
44.3611695,2008,03,10,2
43.534938,2008,02,19,0
42.5932608,2008,02,02,20
38.9309596,2008,12,19,6
33.8302806,2008,10,24,5
41.814511,2008,12,21,14
43.4205101,2008,03,15,5
39.7412504,2008,04,23,8
37.0836668,2008,11,21,2000
32.7862643,2008,12,06,60
43.4205101,2008,03,11,300
43.2521422,2008,11,01,10
46.7615023,2008,04,07,6
42.6193073,2008,04,09,0
42.7723452,2008,02,23,1
41.0715868,2008,03,18,52
37.3113129,2008,12,14,3
40.750183,2008,02,19,77
39.947253,2008,02,26,0
46.72918,2008,10,13,2
33.1178563,2008,12,16,180
40.7251448,2008,01,17,15
40.7251448,2008,01,17,4
44.6102679,2008,03,13,2
42.2278182,2008,12,06,2
42.1644213,2008,05,11,2
42.803871,2008,03,29,75
30.4996786,2008,02,14,152
46.1883875,2008,02,22,1
43.3291737,2008,04,29,3
40.1845548,2008,03,06,3
46.77987,2008,05,06,50
44.0441674,2008,04,04,6
48.2722255,2008,10,16,500
36.9026512,2008,01,26,10
44.5990272,2008,03,27,500
32.9040916,2008,03,01,4
44.68822,2008,03,30,10
41.61705,2008,03,15,40
46.7615023,2008,04,10,8
42.7432302,2008,03,25,3
31.9015007,2008,08,08,1
47.4463748,2008,04,22,0
30.4602861,2008,11,08,20
46.7300955,2008,04,06,4
44.84479,2008,04,09,2
35.7166,2008,01,19,1
41.8040781,2008,03,22,6
26.2353001,2008,11,07,50
42.7639008,2008,11,22,2
38.9412862,2008,03,04,3
39.2053887,2008,03,10,32
28.6237063,2008,01,25,0
43.2521422,2008,11,01,1000
32.8819198,2008,12,17,200
46.7523659,2008,04,16,283
38.6412771,2008,03,30,50
38.6795927,2008,03,10,1
38.7648589,2008,12,02,100
37.7228,2008,02,27,73
40.7050123,2008,02,10,5
42.7883464,2008,11,03,7
42.4379639,2008,02,19,50
43.9077022,2008,04,16,0
30.2649002,2008,01,03,40
30.2649002,2008,02,03,0
41.4828622,2008,03,21,0
41.7308425,2008,04,01,0
46.7495946,2008,05,10,1
37.2239726,2008,04,18,5
32.6116887,2008,01,18,17
41.4225204,2008,03,17,10
38.3055136,2008,01,13,1
45.4720227,2008,11,29,0
43.1651226,2008,04,19,0
42.2278182,2008,11,22,26
31.64167,2008,01,26,200
36.4383333,2008,02,09,500
42.7134078,2008,03,29,37
38.9451667,2008,02,07,22
43.0316941,2008,05,19,1
38.7300833,2008,03,28,15
37.5803308,2008,04,18,2
32.687,2008,02,09,25
38.7119023,2008,12,14,1
32.6116887,2008,01,18,17
46.6013956,2008,05,10,0
46.75455,2008,05,04,38
33.6953517,2008,01,17,0
40.7833,2008,06,21,1
46.7300955,2008,04,29,70
38.602875,2008,11,15,9
46.7495946,2008,05,11,0
30.1071,2008,04,26,1
40.6309568,2009,03,22,12
39.464298,2008,01,31,40
28.6442738,2008,02,02,5
41.892624,2008,03,12,0
40.62044,2008,05,03,45
31.9015007,2008,12,27,1
33.8220367,2008,11,11,4
39.163,2008,03,23,80
38.0485698,2008,12,27,12
30.2181988,2008,11,16,20
42.5883511,2008,11,08,0
29.3815002,2008,04,14,1
46.72102,2008,05,01,34
38.6894547,2008,03,11,0
29.2440192,2008,03,16,1000
41.7349738,2008,03,24,0
39.2153976,2008,03,28,41
42.15868,2008,03,14,2000
33.6357027,2008,01,09,0
26.6664822,2008,01,20,4
42.8274655,2008,04,13,2
39.2896713,2008,04,04,1
29.2440192,2008,11,15,20
36.8574759,2008,11,23,2
46.7615023,2008,03,28,4
33.3614502,2008,12,27,8
42.0569,2008,04,08,1
31.6618004,2008,10,22,5
27.2271,2008,01,16,0
42.4613266,2008,04,11,20
39.1100436,2008,10,24,4
40.62044,2008,03,25,250
26.1787023,2008,11,03,0
38.0833333,2008,12,22,5
42.3957628,2008,04,04,0
42.6323485,2008,01,07,1
40.5184134,2008,04,05,1
42.8268013,2008,11,16,5
30.2181988,2008,12,29,1
40.050466,2008,03,11,2
39.465,2008,11,04,0
48.1628795,2008,10,13,0
27.9056124,2008,02,02,2
37.7354856,2008,05,23,3
36.0751742,2008,11,14,2
31.8962145,2008,01,04,2
42.901929,2008,12,04,1
30.2181988,2008,03,01,0
46.75455,2008,05,14,10
33.7513037,2008,02,13,105
43.3069426,2008,05,04,0
42.860318,2008,04,14,0
39.8923531,2008,04,12,4
29.1849504,2008,11,15,6
38.5147537,2008,01,31,0
39.3998567,2008,03,05,3
36.9257434,2008,02,29,3
43.0568478,2008,03,01,0
43.3651257,2008,03,26,0
44.5252003,2008,04,06,2
41.7308425,2008,04,01,0
39.8806686,2008,04,04,20
31.9015007,2008,10,13,1
28.2824635,2008,02,09,220
27.8451,2008,01,13,0
38.767,2008,01,26,16
43.9416667,2008,05,27,0
36.9026512,2008,01,10,9
37.459167,2008,11,26,10
27.9662046,2008,01,14,345
42.05796,2008,02,04,5
40.7239104,2008,04,20,1
46.7495946,2008,05,09,0
32.764037,2008,01,16,1
43.2237384,2009,04,04,2
38.9325,2008,11,10,3
44.039547,2008,05,06,1
44.5680008,2008,04,15,15
34.414,2008,02,20,30
38.2982223,2008,11,29,6
40.7724965,2008,03,02,12
34.10053,2008,11,08,9
41.6833333,2008,12,19,2
43.7736111,2008,07,14,0
33.1061738,2008,12,26,3
39.2053887,2008,01,18,10
46.9732093,2008,12,30,100
44.048904,2008,04,14,0
37.5635405,2008,03,27,25
36.835153,2008,01,13,0
41.5492505,2008,11,29,450
30.1071,2008,01,21,320
39.3605816,2008,03,11,13
38.517169,2008,02,17,5
41.7392,2008,04,13,2
37.6064987,2008,11,26,5
34.0857404,2008,10,26,3
34.1780094,2008,04,08,4
39.040353,2008,04,01,3
26.2596866,2008,02,02,0
29.7500705,2008,02,17,50
41.86178,2008,03,17,4
28.2824635,2008,03,22,120
38.2642651,2008,03,15,15
37.5268813,2008,12,13,350
31.9015007,2008,12,20,3
29.3815002,2008,04,04,0
29.613405,2008,03,30,0
28.712587,2008,02,25,0
42.4613266,2008,04,11,2
39.1629099,2008,02,23,1486
41.4254809,2008,03,09,7
42.3511111,2008,03,16,2
38.298677,2008,11,28,3
36.5361226,2008,12,04,2
28.6716874,2008,01,04,4
30.1071,2008,01,31,8
37.7381243,2008,11,15,0
28.5317502,2008,03,14,1
39.1100436,2008,11,30,11
40.7473468,2008,12,14,6
38.517169,2008,02,03,11
42.4685,2008,11,16,1
39.163,2008,02,24,0
43.30365,2008,03,22,75
29.092,2008,02,10,6
28.6716874,2008,10,25,1
39.163,2008,12,27,100
34.7952,2008,03,11,40
29.9463,2008,02,09,2
33.3331,2008,01,01,0
42.4791969,2008,04,12,1
39.8923531,2008,04,08,10
40.16072,2008,03,26,3
40.16072,2008,03,21,123
39.8004494,2008,02,21,1
34.6154,2008,01,12,4
33.27193,2008,11,08,50
42.6164334,2008,02,24,15
40.8754041,2008,04,20,0
42.98633,2008,10,05,0
40.6023788,2008,03,10,4
28.2824635,2008,02,06,15
33.3331,2008,03,26,0
42.536805,2008,03,30,2
47.1610802,2008,03,17,42
33.6071853,2008,12,31,0
40.130119,2008,02,18,2
41.7392,2008,04,17,0
41.6878052,2008,04,03,3
47.5007162,2008,12,23,6
31.9015007,2008,10,16,1
39.9430556,2008,03,30,6
38.26615,2008,01,06,2
40.9934692,2008,02,02,1
43.30365,2008,03,18,85
43.30365,2008,03,21,3
43.30365,2008,04,13,70
37.704467,2008,03,03,6
41.533318,2008,05,02,5
41.86178,2008,03,07,4
30.1071,2008,01,01,12
48.1114603,2008,09,01,0
30.0772273,2008,04,13,4
44.0058421,2008,04,16,0
39.9577194,2008,05,20,1
42.7639008,2008,11,16,4
42.7639008,2008,04,15,0
42.4613266,2008,01,01,0
31.9015007,2008,10,28,1
26.1787023,2008,02,17,1
36.138336,2008,03,30,18
30.0412351,2008,12,27,30
42.4613266,2008,01,12,40
48.1498247,2008,02,28,6
33.8220367,2008,11,24,2
32.78179,2008,01,12,0
36.9026512,2008,03,10,4
40.7339,2008,11,09,30
42.4858968,2008,01,13,8
31.6618004,2008,04,26,1
46.7701931,2008,10,12,30
41.877,2008,11,15,6
39.5427055,2008,03,28,4
48.1604666,2008,01,30,3
38.4695,2008,03,22,5
39.0317916,2008,11,24,50
46.944158,2008,10,16,2
48.0623184,2008,03,15,30
41.08841,2008,11,02,0
41.86178,2008,03,11,10
33.70749,2008,03,30,0
28.6716874,2008,03,16,0
33.4,2008,03,15,23
38.8641218,2008,04,09,16
41.4292122,2008,11,08,12
41.1488797,2008,03,15,0
41.7392,2008,03,23,9
30.9617996,2008,12,21,3
39.239998,2008,11,23,1
32.2806015,2008,03,01,12
41.877,2008,11,15,8
43.30365,2008,03,10,75
43.30365,2008,03,23,70
43.30365,2008,03,26,70
43.30365,2008,04,08,60
38.5987948,2008,03,01,4
43.3436317,2008,03,20,22
38.1769,2008,11,01,0
40.451011,2008,01,31,5
31.9015007,2008,11,03,13
35.3422,2008,03,01,24
41.8358526,2008,04,12,0
40.62044,2008,04,12,0
39.016,2008,03,07,6
37.9138,2008,09,20,1
39.116784,2008,03,06,12
39.1124073,2008,04,21,1
47.65424,2008,04,02,0
38.2997,2008,03,16,25
38.694487,2008,12,07,75
43.1189,2008,03,29,1
39.6394005,2008,04,01,4
43.4631207,2008,03,02,0
40.07962,2008,03,02,10
43.0306197,2008,04,03,15
35.3422,2008,03,09,3
36.427,2008,04,26,2
43.30365,2008,03,31,145
39.8923531,2008,03,10,0
38.938082,2008,11,24,1
41.1107375,2008,03,16,0
29.33169,2008,04,05,15
30.4057,2008,12,30,1
29.5902004,2008,12,27,8
44.4221,2008,01,12,3
38.1769,2008,05,18,0
39.8837916,2008,03,17,0
36.6016864,2008,12,20,12
41.5382308,2008,12,21,1
40.62044,2008,04,27,1
30.1071,2008,12,09,5
43.9416667,2008,06,11,0
26.2293,2008,11,09,1
40.6604023,2008,03,14,3
39.0317916,2008,01,05,3000
33.3331,2008,02,03,10
37.1353,2008,01,10,2
41.1754303,2008,03,06,250
41.1754303,2008,04,05,2
43.3665009,2008,10,27,4
39.12714,2008,01,08,2
44.5900689,2008,03,24,0
38.86911,2008,03,01,2
38.86911,2008,01,01,1
38.86911,2008,11,02,14
40.9709854,2008,03,22,10
40.62044,2008,04,12,5000
38.0485698,2008,03,29,2
37.9138,2008,09,23,1
38.0087425,2008,10,30,2
41.1666667,2008,03,02,0
30.6825435,2008,11,22,442
42.4858968,2008,02,09,20
41.892624,2008,03,30,0
37.459167,2008,10,28,100
41.642044,2008,04,05,2
31.9015007,2008,12,17,0
26.1787023,2008,01,27,1
35.9478,2008,02,28,9
32.5606,2008,02,10,0
36.138336,2008,02,26,3
33.70749,2008,03,29,4
33.8220367,2008,11,23,9
43.9416667,2008,06,15,0
37.926326,2008,11,22,5
42.4613266,2008,10,27,2
35.3422,2008,03,13,2
27.6189,2008,02,05,44
40.4414601,2008,04,04,1
43.4631207,2008,02,09,133
40.757282,2008,03,23,0
44.7870293,2008,03,08,28
40.6309568,2008,03,16,0
42.585,2008,01,19,5
40.861958,2008,11,02,0
40.861958,2008,05,18,4
41.21957,2008,01,01,0
41.21957,2008,03,03,0
38.9797401,2008,04,03,2
41.1349754,2008,04,08,10
37.8304863,2008,02,03,2
40.1873279,2008,03,12,1
40.4392518,2008,01,16,2
38.8636,2008,01,09,2
39.8751,2008,03,09,0
43.0032,2008,05,09,5
37.8304863,2008,11,15,1
29.8944,2008,12,26,1
41.4519907,2008,03,30,8
43.0650001,2008,12,10,3000
40.62044,2008,07,25,1
39.0317916,2008,11,29,0
30.1071,2008,04,14,3
26.1787023,2008,01,12,2
32.78179,2008,03,15,2
43.4631207,2008,02,02,220
41.6498064,2008,03,23,0
41.800495,2008,02,18,20
40.861958,2008,01,20,0
43.2657766,2008,05,24,22
34.3,2008,12,27,50
42.0260038,2008,05,30,12
41.92284,2008,03,28,6
29.9776191,2008,01,01,40
42.585,2008,01,12,15
38.453987,2008,12,26,5
39.24,2008,12,17,1
46.701584,2008,09,18,10
47.65424,2008,04,12,22
38.70534,2008,03,02,8
37.8304863,2008,02,09,2
40.90766,2008,10,29,1
48.5933,2008,06,15,2
35.1332371,2008,12,22,4
33.639337,2008,01,13,0
38.022,2008,03,08,5
40.64167,2008,03,15,1
41.5692886,2008,12,18,2
40.6309568,2008,10,30,1
33.9614522,2008,12,28,0
27.951674,2008,06,07,2
48.9800492,2008,02,03,6
37.8941,2008,11,27,1
41.5692886,2008,11,15,2
47.64043,2008,02,03,0
42.585,2008,04,20,1
38.644337,2008,02,09,12
41.5804,2008,03,20,14
29.2958121,2008,01,19,5
41.0642052,2008,04,07,5
39.7923509,2008,03,17,3
42.9673517,2009,04,26,6
46.232323,2008,03,29,10
41.446697,2008,04,02,0
35.66591,2008,11,27,40
39.405434,2008,09,28,2
41.9633833,2008,04,05,10
38.0265955,2008,11,14,2
29.2958121,2008,03,16,1
39.6394005,2008,04,06,20
40.4392518,2008,03,10,2000
35.1332371,2008,01,13,2
44.5264,2008,04,18,0
37.8304863,2008,01,03,3
48.9800492,2008,10,25,125
39.24,2008,12,26,0
35.66591,2008,12,06,0
32.278549,2008,01,09,1
38.644337,2008,03,01,2500
44.597,2008,04,27,5
43.2657766,2008,06,10,1
40.7384712,2008,01,28,4
33.514816,2008,11,28,0
38.644337,2008,12,07,2000
38.644337,2008,12,07,2500
40.022514,2008,03,17,33
43.2345314,2008,03,10,0
34.3,2008,03,19,25
37.805135,2008,01,30,0
40.1873279,2008,04,06,6
37.3418644,2008,03,15,30
40.4392518,2008,01,12,0
40.861958,2008,12,22,15
38.453987,2008,12,10,1
43.2657766,2008,10,18,4
43.2345314,2008,02,03,0
44.0345,2008,04,15,0
43.0306197,2008,04,22,8
35.459785,2008,01,27,4
48.14035,2008,03,15,15
38.86911,2008,03,01,5
43.3665009,2008,10,30,40
33.8402939,2008,05,04,2
43.2345314,2008,02,24,0
29.7117824,2008,02,02,25
40.07962,2008,03,22,1
40.07962,2008,01,04,2
33.70749,2008,02,06,4
39.705458,2008,05,04,6
37.1189466,2008,02,10,8
38.644337,2008,02,09,27
39.8751,2008,03,23,0
37.8304863,2008,02,16,15
36.5708,2008,01,30,0
37.2693,2008,01,04,2
38.8636,2008,02,07,3
42.6119499,2008,04,10,35
42.439445,2008,04,14,4
38.9322395,2008,02,28,51
43.1756879,2008,01,19,200
35.1332371,2008,04,03,1
43.36813,2008,02,29,0
39.8751,2008,11,09,0
38.8636,2008,05,12,1
47.65424,2008,08,21,1
43.080477,2008,01,30,15
43.3665009,2008,11,02,12
40.4392518,2008,03,11,0
38.70534,2008,03,08,1
40.62044,2008,05,11,0
43.0864413,2008,05,07,0
26.460994,2008,02,17,4
43.0306197,2008,04,05,12
38.86911,2008,01,05,1
39.24,2008,03,29,1
37.805135,2008,03,02,4
48.1631912,2008,03,12,3
41.9633833,2008,03,13,0
47.64043,2008,01,01,0
42.8856349,2008,03,30,40
38.644337,2008,01,06,3000
33.456417,2008,11,28,1
38.9797401,2008,04,14,6
30.3138313,2008,02,19,30
43.2345314,2008,02,17,0
29.2958121,2008,04,08,1
40.90766,2008,04,08,0
40.07962,2008,03,26,0
29.9776191,2008,03,08,5
43.1756879,2008,02,22,1
39.24,2008,03,30,3
40.068893,2008,04,06,0
42.78067,2008,01,09,491
35.3,2008,11,23,11
30.4310589,2008,12,25,0
40.7384712,2008,03,10,6
44.733334,2008,10,01,16
39.494776,2008,04,04,1000
43.1756879,2008,01,23,2000
43.3486456,2008,04,05,2
38.453987,2008,03,06,130
40.022514,2008,04,04,30
43.3665009,2008,11,01,40
43.4936,2008,10,26,26
38.7798,2008,01,18,3800
37.2693,2008,11,21,1
31.0464993,2008,02,28,35
39.5961686,2008,03,21,0
33.70749,2008,10,23,0
40.3377446,2008,11,17,22
34.6008439,2008,11,25,0
35.459785,2008,12,03,10
43.0032,2008,05,18,4
43.0032,2008,05,24,0
41.4001099,2008,04,06,0
34.6008439,2008,12,07,24
38.644337,2008,03,08,400
44.1185837,2008,10,09,53
41.75068,2008,04,16,9
47.65424,2008,11,30,25
41.6278682,2008,04,22,10
39.494776,2008,04,25,400
43.3183381,2008,10,30,2
40.4392518,2008,12,17,0
40.4392518,2008,01,26,0
38.6773,2008,01,06,65
40.046425,2008,03,26,1
38.8636,2008,03,04,22
43.2691002,2008,03,12,20
43.2345314,2008,03,16,0
40.7384712,2008,03,02,6
39.3964796,2008,04,19,4
44.801193,2008,04,06,200
41.132015,2008,12,25,69
41.642044,2008,04,13,143
35.1332371,2008,03,18,5
48.2075,2008,09,10,0
41.372185,2008,11,29,250
39.32639,2008,03,10,2
40.7304394,2008,03,30,3
43.1756879,2008,04,17,1
33.8809622,2008,03,07,0
47.65424,2008,10,30,2
38.644337,2008,03,23,100
43.7638,2008,05,19,0
39.1110992,2008,02,24,1
43.1756879,2008,04,08,50
38.644337,2008,05,24,4
35.94227,2008,12,27,40
38.644337,2008,01,18,1000
40.27364,2008,03,02,4
29.980461,2008,12,11,20
42.78067,2008,12,14,60
39.8751,2008,04,09,3
43.0032,2008,04,11,0
26.1384105,2008,03,05,15
44.33427,2008,03,11,9
47.65424,2008,04,20,4
41.6278682,2008,04,18,0
43.080477,2008,02,02,0
42.383,2008,12,09,1
47.5538089,2008,01,26,3
46.2903692,2008,09,21,6
43.037953,2008,04,13,0
42.7696,2008,12,07,0
43.7638,2008,03,10,0
32.63866,2008,01,12,1
43.4936,2008,11,28,50
41.035744,2008,01,16,1
37.740868,2008,05,11,45
43.3665009,2008,10,24,2
43.3665009,2008,11,11,87
34.0856597,2008,10,17,1
41.48077,2008,04,17,16
40.62044,2008,09,09,1
33.70749,2008,03,21,0
40.7304394,2008,11,24,0
31.63771,2008,02,04,1
41.024616,2008,04,12,1
33.090454,2008,02,24,8
40.6309568,2008,12,30,2
26.4865944,2008,02,28,2
33.70749,2008,01,01,0
41.4001099,2008,03,28,0
41.9244005,2008,02,09,58
44.5900689,2008,02,03,0
43.528233,2008,10,21,3
35.459785,2008,01,12,10
43.2896996,2008,12,06,25
35.3280809,2008,01,01,0
38.3418582,2008,11,28,8
40.859933,2008,03,04,1
34.48391,2008,02,18,11
34.7808001,2008,01,12,4
40.7933779,2008,04,19,3
39.4477265,2008,03,01,2
29.937,2008,01,17,6
46.58829,2008,04,06,6
33.70749,2008,10,26,12
40.7304394,2008,03,30,0
40.7304394,2008,03,29,11
40.7304394,2008,05,02,0
43.080477,2008,02,02,30
38.644337,2008,07,12,7
44.938793,2008,04,17,0
45.4737854,2008,03,24,1
33.70749,2008,10,25,0
33.9626487,2008,11,03,2
44.5264,2008,03,19,2
39.7633333,2008,01,06,0
43.3665009,2008,10,07,1
43.2345314,2008,03,18,30
40.62044,2008,11,03,0
37.740868,2008,10,26,24
37.740868,2008,11,07,200
39.7923509,2008,04,27,4
44.0367814,2008,03,19,40
41.1524206,2008,11,16,2
38.6325,2008,03,16,11
40.07962,2008,03,06,0
40.861958,2008,10,27,0
34.3,2008,01,12,1
42.9921971,2008,04,19,2
26.460994,2008,03,29,0
39.6293797,2008,04,02,4
39.8751,2008,02,29,20
37.8035451,2008,12,28,5000
32.2095892,2008,02,08,1
40.9467137,2008,01,06,8
36.1602778,2008,02,15,1
39.56859,2008,03,15,20
46.7300955,2008,05,30,3
42.9604427,2008,04,13,50
40.655769,2008,01,08,2
37.5798887,2008,03,02,13
40.7933779,2008,11,15,0
47.6981686,2008,04,12,30
44.68822,2008,04,05,8
40.9010579,2008,01,13,2
39.7923509,2008,02,02,1
47.6981686,2008,01,27,0
39.0091127,2008,03,17,76
40.4392518,2008,02,02,400
41.542976,2008,11,23,12
40.696213,2008,11,23,15
37.740868,2008,01,20,0
37.740868,2008,01,20,35
29.746997,2008,01,03,2
41.0594025,2008,11,23,2
43.2345314,2008,12,24,45
35.1333351,2008,02,07,1
41.9633833,2008,03,14,0
47.65424,2008,04,30,4
43.1756879,2008,11,05,460
38.453987,2008,02,22,150
38.453987,2008,03,18,0
37.740868,2008,02,24,0
36.6488,2008,01,24,1
31.0464993,2008,03,06,1
43.3183381,2008,04,07,20
34.6008439,2008,11,28,30
39.016201,2008,03,01,2
40.62044,2008,12,20,2502
43.1756879,2008,02,07,500
26.460994,2008,04,26,0
40.4392518,2008,02,16,0
37.8304863,2008,01,19,3
39.7923509,2008,02,04,1
40.62044,2008,11,27,1000
46.58829,2008,05,27,2
43.1756879,2008,04,14,0
35.459785,2008,01,12,10
38.7798,2008,12,01,16
43.0032,2008,04,27,0
41.5382308,2008,01,12,0
34.235222,2008,12,23,2
41.4977782,2008,12,28,82
43.2158844,2008,03,13,0
41.6198192,2008,11,01,0
46.5970071,2008,05,17,35
34.9488224,2008,06,02,2
40.968598,2008,02,10,58
46.72918,2008,04,16,450
29.746997,2008,11,27,500
30.0243473,2008,04,10,1
34.3,2008,02,13,3
39.8560279,2008,02,02,0
41.9633833,2008,04,05,15
38.8809495,2008,12,24,9
40.4392518,2008,01,05,800
43.528233,2008,10,21,7
40.777363,2008,07,04,10
39.3998567,2008,03,22,1
39.2881352,2008,04,08,1
39.2285,2008,01,19,1
47.6981686,2008,12,19,5
47.6981686,2008,04,21,40
38.6904298,2008,12,14,69
39.5136225,2008,01,31,2
44.8306236,2008,04,18,150
43.5095303,2008,04,06,5
36.634884,2008,12,29,1
40.7384712,2008,03,21,1
32.7376219,2008,02,13,0
39.8560279,2008,12,28,1
40.137309,2008,05,04,2
43.67181,2008,01,05,2000
43.67181,2008,01,12,0
39.2285,2008,03,29,8
47.6981686,2008,03,22,150
43.5242975,2008,04,06,0
39.7084412,2008,03,21,4
41.1559632,2008,02,08,25
38.6361819,2008,03,01,0
38.8641218,2008,08,07,1
40.7933779,2008,03,02,1
47.6981686,2008,03,02,300
47.6981686,2008,03,23,80
46.5970071,2008,10,29,0
46.747051,2008,05,11,6
41.835421,2008,07,18,1
39.761,2008,03,29,0
43.3868339,2008,04,29,2
43.0495307,2008,03,01,0
38.6894547,2008,03,06,0
38.9451667,2008,01,21,1
32.8530912,2008,03,01,0
46.786207,2008,05,12,2
46.747051,2008,10,20,157
40.6393773,2008,10,29,28
38.579423,2008,12,29,35
42.4613266,2008,04,08,3
40.0327078,2008,05,15,1
43.058455,2008,11,02,100
41.8754896,2008,04,17,8
33.0826963,2008,12,11,25
43.058455,2008,11,30,0
43.058455,2008,12,06,50
41.2811928,2008,01,12,8
43.3435645,2008,02,09,68
34.7901193,2008,02,09,3
35.9735018,2008,02,20,14
43.0724617,2008,04,14,0
37.2641894,2008,12,06,30
38.8498133,2008,03,29,15
40.6393773,2008,12,27,2
42.9421012,2008,04,06,10
38.6361819,2008,04,11,0
38.8333333,2008,03,24,6
48.62007,2008,02,17,1
44.3727815,2008,02,09,1
42.017162,2008,04,05,1
32.6265454,2008,11,02,15
41.4705771,2008,03,30,0
41.4853297,2008,12,21,6
27.718257,2008,01,21,21
35.343135,2008,04,01,3
46.71934,2008,04,27,125
40.7724965,2008,03,28,0
42.9971754,2008,11,29,0
37.7678651,2008,04,17,0
42.4112905,2008,04,19,0
41.5055099,2008,01,23,1
40.0683362,2008,03,12,4
43.4484326,2008,03,10,2
39.5443271,2008,01,03,3
41.8230296,2008,01,06,2
43.3435645,2008,03,15,0
43.236877,2008,03,04,12
39.2149653,2008,03,27,3
36.815829,2008,02,17,12
41.3706337,2008,11,12,30
46.72102,2008,05,08,4
44.68822,2008,04,20,4
39.4116614,2008,02,28,0
36.815829,2008,02,27,4
47.4150592,2008,06,03,1
42.675242,2008,02,02,30
26.1659152,2008,01,12,433
36.815829,2008,04,11,3
41.4881515,2008,10,31,8
42.61408,2008,01,12,6
44.0838859,2008,04,15,0
31.312,2008,02,12,20
41.7159803,2008,04,20,0
41.7159803,2008,04,19,6
47.6815336,2008,12,31,1
42.765241,2008,01,26,8
43.3435645,2008,11,28,7
34.2970718,2008,12,02,4
43.38793,2008,04,29,2
43.02692,2008,01,16,2000
29.9130953,2008,11,16,3
40.8521894,2008,11,17,8
47.4150592,2008,04,18,8
26.2908369,2008,03,27,2
36.946382,2008,02,10,0
34.4215353,2008,12,17,1
39.0282523,2008,01,30,7
32.7509579,2008,04,11,1
30.3497686,2008,01,31,0
29.2314367,2008,12,22,43
40.51499,2008,03,29,0
44.5982905,2008,03,29,500
42.1294209,2008,11,23,8
39.6103831,2008,03,02,10
42.3374202,2008,03,10,1
36.815829,2008,12,07,1
48.1446372,2008,04,23,1
37.6745062,2008,11,26,20
39.8923531,2008,03,25,20
30.2448319,2008,01,05,2
31.562,2008,01,15,3
40.4500822,2008,05,04,0
47.6746351,2008,02,18,1
47.4544952,2008,10,13,5
43.448715,2008,04,17,5
42.6107169,2008,01,19,3
38.9060291,2008,01,19,1
43.094,2008,03,29,10
43.2511023,2008,04,19,190
46.7313971,2008,05,15,20
39.7110556,2008,03,07,4
44.68822,2008,03,26,6
41.0216303,2008,11,30,56
43.0621156,2008,05,08,8
46.7495946,2008,06,07,1
46.5970071,2008,04,07,0
40.0199647,2008,03,16,2
47.6635376,2008,07,12,0
27.3342373,2008,03,29,8
47.6981686,2008,02,09,1
37.5924572,2008,03,15,4
43.0616164,2008,04,06,0
47.6739343,2008,04,05,0
38.3955588,2008,03,15,9
42.2695183,2008,04,05,4
40.1648383,2008,03,30,10
41.6253235,2008,01,06,45
30.5445735,2008,12,22,15
37.364487,2008,10,13,0
26.2908369,2008,12,11,8
40.1624346,2008,02,27,60
41.6631661,2008,01,04,153
40.5101024,2008,03,15,70
42.1644213,2008,05,11,15
39.2285,2008,04,06,2
46.77987,2008,04,16,100
26.2908369,2008,12,27,16
47.6769235,2008,05,16,2
42.9921971,2008,11,09,80
47.6843562,2008,01,26,2
47.6981686,2008,04,29,1
