41.2419972,2009,06,20,1
25.8107092,2008,04,20,0
41.6565,2009,06,19,8
41.4566224,2009,06,18,4
37.044388,2009,06,19,2
32.062,2009,06,19,2
30.312,2009,06,03,8
32.7869186,2009,06,16,1
29.6667997,1992,05,30,2
30.2504,2004,04,16,5
26.1260304,2006,04,18,2
26.2908369,2005,03,31,1
30.2181988,2009,06,20,50
26.1260304,2009,06,20,4
29.6667997,1993,08,07,30
43.63328,2009,06,18,1
32.6578757,2007,05,05,4
32.637062,2009,05,02,9
32.5113609,2009,06,19,1
32.687,2009,06,17,3
30.437,2009,06,20,15
32.562,2009,06,05,14
31.562,2008,06,01,3
30.343243,2009,06,18,25
38.5449021,2009,06,20,1
41.16108,1994,06,11,26
40.929564,2009,06,20,20
41.4705771,2009,06,20,48
36.7160587,2006,04,29,0
41.7097582,2006,05,06,12
26.0664997,2000,04,11,0
28.874166,2003,05,03,0
40.7785,2006,08,09,250
29.6667997,1994,05,03,4
42.0374208,2009,06,19,3
41.621061,2008,05,17,5
29.5739994,2007,04,16,0
39.0961628,2009,06,20,2
35.7530645,2009,06,19,8
32.8135357,2009,06,18,2
29.6667997,1994,05,14,4
39.0085633,2009,06,18,4
38.9282667,2009,06,18,3
38.8161056,2009,06,14,1
38.9377865,2009,05,15,40
38.9377865,2009,05,15,40
38.9148099,2006,07,10,7
29.5074997,2004,04,09,0
27.4725299,2005,07,28,1
38.9325,2004,05,22,10
30.3354224,2007,04,24,3
29.3815002,2005,09,17,2
32.8530912,2005,03,27,0
39.0350112,2009,05,28,3
32.4347191,2004,07,02,35
30.2315636,2004,09,05,4
42.9833651,2007,06,16,4
46.232323,2003,08,28,0
29.3735739,2007,02,04,2
37.2678448,2006,06,08,43
37.2510421,2002,06,15,3
36.8945084,1997,06,29,0
40.6445574,2006,08,27,4
35.0622526,2009,06,21,1
35.1590556,2009,06,02,3
29.613405,2009,06,20,20
30.6544528,2009,06,20,4
35.69405,2009,06,21,3
40.6816469,2009,05,09,4
40.0891167,2008,07,22,0
33.1565231,2009,06,19,4
30.5752677,2009,06,20,3
32.6109581,2003,05,20,0
32.8056004,1992,06,24,5
38.5234079,2004,05,01,8
43.3436317,2007,05,03,1
37.950026,2004,06,12,6
32.8530912,1993,07,14,7
29.5120583,2007,05,03,0
41.1509964,2009,04,29,2
34.7859,2004,04,14,3
35.3807928,2009,06,20,0
38.8476126,2009,06,21,1
38.9419616,2007,05,09,40
25.9814471,2004,03,23,50
26.1400912,2007,04,09,35
46.531,2009,06,13,5
47.265,2001,07,01,0
38.9380556,2009,06,21,20
35.864075,2009,06,19,13
43.6700032,2007,07,03,1
38.9419616,2006,04,21,15
43.30365,2007,08,24,12
28.0147133,2005,05,05,3
42.98633,2006,07,18,12
35.9472,2006,05,20,0
28.6447926,2007,06,13,9
32.278549,2007,09,03,3
43.0254198,2007,04,29,3
38.840717,2006,06,04,3
39.26394,2003,05,18,0
35.0622526,2007,05,01,5
42.536805,2007,08,10,1
44.0833333,2006,04,30,3
38.9380556,2009,06,22,20
26.1488,2009,06,20,1
41.8558472,2004,05,09,15
37.0546291,2009,06,17,3
37.0517864,2009,06,21,1
43.3869,2009,06,21,6
42.7774,2007,07,28,3
29.533611,2007,02,25,2
37.2510421,2000,08,13,7
29.906704,2003,03,07,5
37.6979476,2005,08,24,1
34.7520963,2007,05,03,2
32.8703602,2007,05,12,5
40.1831857,2006,05,10,0
45.7245331,2007,06,17,4
41.781201,2006,05,08,0
39.882606,2009,06,19,4
32.7708558,2009,06,20,1
35.5625,2009,06,19,1
31.340292,2007,03,03,25
38.1769,2006,05,01,7
38.9380556,2007,06,28,15
38.4449034,2006,04,25,19
40.679351,2006,07,23,4
29.2863989,2006,06,11,0
38.840717,2007,07,25,12
29.94634,2007,06,16,5
42.726757,2004,05,21,0
29.812,2007,06,22,10
32.562,2007,06,16,79
37.5833,2006,05,13,6
34.8389,2006,04,23,8
30.0588245,2006,04,11,0
32.8530912,1994,07,27,9
27.6260004,2006,03,05,1
27.5628967,2006,05,01,20
30.5214558,2007,04,20,10
29.6797314,2002,07,17,0
38.9369802,2009,06,23,1
26.2353001,2007,03,02,4
32.7883028,2007,08,29,6
33.480195,1990,05,05,11
39.2484732,2009,05,30,4
32.8056004,1993,06,09,1
36.8945084,2009,06,06,1
36.8945084,2007,08,18,3
26.1787023,2007,02,03,1
30.437,2009,06,21,1
39.266,2000,08,27,0
38.8798356,2006,07,29,2
32.7862473,2005,04,29,1
38.9325,2006,06,17,50
38.9380556,2009,06,26,5
29.7500705,2007,02,11,8
36.1602778,1998,07,22,3
35.9405301,2007,03,06,5
36.09,2006,05,14,13
26.2163251,2007,04,09,1000
34.5660341,2006,08,19,6
36.6916153,2005,03,24,1
32.165,2006,08,23,20
34.8389,2004,08,17,2
36.8945084,1995,04,29,0
32.7862473,2007,05,09,1
30.744999,2005,04,22,0
37.065725,2007,06,16,3
35.5676059,2007,05,31,0
43.6700032,2007,05,14,2
35.5676059,2007,05,13,2
43.30365,2007,08,16,6
28.9315845,2005,04,07,15
37.19476,2007,04,28,1
36.9065,2002,04,26,0
36.1602778,1995,07,30,300
39.5706313,2007,05,03,10
41.61259,2005,05,01,6
38.4570917,2007,08,08,1
37.2510421,2007,06,10,5
39.464298,2006,06,05,4
28.6442738,2006,05,01,20
42.98633,2006,08,26,0
43.0864413,1998,06,16,2
29.3803126,2003,04,05,5
34.8389,2005,07,02,17
43.67435,2005,08,25,12
29.9776191,2007,05,19,10
31.3319385,2007,07,03,0
32.60654,2008,04,13,7
39.266,2004,07,17,3
29.2895604,2003,07,20,0
34.5229,2006,08,04,100
32.4347191,2005,04,08,2
36.0017201,2004,07,18,12
42.536805,2003,08,12,18
38.938082,2005,05,21,0
39.12714,2006,06,09,1
38.9419616,2006,07,30,40
37.0869444,2006,07,26,1
36.8945084,1998,07,05,0
38.64426,2006,04,02,60
31.4043999,2007,05,31,3
43.6700032,1997,08,09,100
41.2624206,2007,05,21,0
36.1279646,2000,07,10,30
39.1392667,2006,05,13,10
39.266,2006,09,06,10
26.4865944,2007,04,22,45
45.4737854,2004,05,25,2
26.2353001,1994,03,22,0
38.9325,2006,08,05,0
30.2315636,2007,04,15,1
29.4204603,2003,04,17,0
30.4127437,2004,06,08,3
28.9067475,2006,06,16,10
27.9669838,2006,02,15,1
26.1260304,2006,05,04,0
41.1422337,1997,08,26,0
28.0147133,2005,04,21,1
33.3331,2007,04,10,0
26.0664997,2005,02,24,0
39.465,2003,05,26,0
37.2554005,2007,07,08,20
37.2031,2006,09,08,0
38.9419616,2007,04,28,60
34.7165,2006,05,16,0
38.9212225,2009,06,22,3
41.2526287,2007,07,15,22
41.4348603,2009,06,06,0
42.5929008,2009,06,14,0
41.174907,1996,04,16,0
38.9380556,2009,06,21,20
30.062,2007,06,30,46
33.4804019,2007,04,14,5
39.465,2007,07,16,23
42.089,2007,09,05,3
42.7639008,2004,07,24,0
34.5338803,2009,06,20,12
30.5282646,2009,06,21,2
41.6743864,2009,06,20,1
35.878933,2004,06,26,1
38.6328967,2007,05,01,0
36.8944722,2007,07,26,5
27.999498,2007,04,15,1
47.4499155,2007,06,27,0
33.2708333,1991,05,04,8
32.7913603,2005,04,02,1
37.1682471,2005,09,13,10
44.6403,2001,05,24,1
39.0166664,2004,07,09,8
39.1583452,2006,06,10,1
39.465,2006,08,10,6
39.465,2005,07,12,0
36.1602778,2005,08,12,2
29.88993,2007,04,29,0
38.9419616,2007,08,02,80
32.8530912,1992,05,24,6
38.7036,2007,08,31,3
41.9633833,1995,06,06,16
27.4725299,2005,08,16,2
29.5074997,2006,04,22,2
29.4969876,2007,04,05,5
32.3855789,2009,06,21,15
29.8728014,2009,06,21,6
41.5152615,2007,07,12,1
37.162095,2007,08,15,1
34.7859,2007,08,04,8
33.5080512,1991,05,28,0
37.042367,2007,06,07,4
37.2510421,2004,05,29,2
41.6278682,2004,05,31,0
32.1337572,2009,06,19,2
36.8945084,2009,06,21,7
43.5497,2000,07,23,13
42.7639008,2006,07,30,15
36.9254,2003,05,31,1
43.7817458,2003,05,17,0
39.1860008,2007,07,25,5
39.0166664,2004,07,03,7
40.6876064,2009,06,17,5
26.4052015,2007,07,21,0
35.5676059,2009,06,19,0
32.7503226,2009,06,19,3
38.9797401,2006,04,26,2
40.679351,2006,07,30,4
32.8292675,2005,05,14,0
33.4791667,1991,05,05,40
42.7639008,2005,05,27,0
29.7626637,2007,04,01,4
29.7197222,2006,05,02,0
39.9444493,2006,05,27,0
33.1584503,2007,05,04,5
36.1602778,2003,05,18,2
24.5463,2007,03,12,0
26.1260304,2007,05,19,0
24.6344,2003,09,14,1
35.878933,2005,04,09,1
36.1602778,2005,05,25,3
29.2359306,2007,04,13,24
39.2782583,2006,09,09,2
39.2487391,2009,06,20,20
42.726757,2009,06,21,20
30.3673212,2007,03,16,2
37.5669479,1999,05,18,0
35.8861165,2007,08,17,30
39.266,2007,05,27,0
37.2478212,2007,05,12,1
39.266,1996,07,24,0
43.6700032,2007,06,22,1
42.7639008,2005,05,27,0
29.8481003,2009,05,16,4
38.0451508,2009,06,16,1
32.78179,2002,06,07,0
42.4613266,2007,08,06,2
32.8530912,1990,08,08,9
41.4705771,2007,04,28,0
44.6228424,2000,08,18,45
31.437,2007,06,07,6
38.3593444,2005,08,26,4
28.5041477,2007,02,11,0
45.5106777,2004,05,14,10
26.2918472,2003,03,26,0
45.3753024,2009,06,18,20
41.9633833,2004,05,21,0
30.437,2007,01,24,2
40.23933,2007,07,26,8
41.144277,2009,06,20,1
42.5965655,2009,05,02,0
38.9380556,2009,06,21,2
39.465,2007,07,07,2
39.0021103,2009,06,20,15
39.465,1998,06,01,0
39.9673309,2009,06,21,4
33.205,2009,06,20,2
29.3815002,2003,06,21,2
41.75068,2006,09,09,0
42.78067,2006,05,12,3
43.4936,2007,05,24,3
30.062,2007,07,10,12
31.3319385,2007,07,29,0
28.6442738,2006,03,28,12
41.6278682,2007,05,04,0
40.8794995,2007,06,30,15
42.7897793,2007,08,05,12
41.8031824,2009,05,26,1
38.7589,2004,08,21,4
29.0177105,2006,03,29,10
29.3803126,2006,03,31,2
40.3261642,2006,06,01,10
42.6193073,2007,05,22,0
45.5106777,2003,08,11,4
42.7639008,2007,05,12,2
31.904556,2005,06,07,6
37.2835884,2006,08,26,4
39.266,2002,04,24,2
35.5676059,2009,06,19,2
33.9815169,2009,06,19,2
30.5113396,2009,06,21,5
31.9464452,2009,06,20,4
29.5902004,2009,06,20,3
31.7281671,2009,06,13,4
34.7738889,2007,04,22,4
38.9325,2006,06,21,0
39.465,2006,06,29,0
24.6660184,2005,04,24,0
32.8056004,2006,06,25,12
48.1279634,2005,05,14,2
39.5643905,2005,05,07,0
41.72764,2005,07,22,16
39.076,2003,04,26,1
41.2490558,2006,07,01,6
34.7859,2007,03,11,6
41.6666667,2007,06,03,2
43.3236798,2005,07,18,0
35.878933,2003,07,13,2
43.3665009,2007,07,17,4
27.9669838,2005,04,09,2
26.2163251,2007,04,08,100
32.2652833,2007,02,18,2
35.5352354,2006,04,29,3
41.6009347,1998,07,19,76
41.781201,2006,04,19,2
36.1163864,1999,03,31,8
39.266,2002,08,10,0
44.704892,2007,05,15,3
30.4177694,2006,03,24,12
39.2838389,2006,07,05,4
37.2510421,2003,08,31,6
42.536805,2007,08,01,8
34.7859,2009,06,20,10
32.7862473,2004,03,26,1
33.4911957,2009,06,20,7
41.9633833,2009,06,21,0
41.948994,2009,06,21,0
36.1602778,2003,04,05,1
36.1602778,1996,07,13,15
28.9343,2001,03,10,6
30.3062069,2009,06,21,2
38.9380556,2007,07,24,12
38.9613889,2007,08,29,4
38.8476467,2005,08,08,1
26.5161991,2005,02,22,0
39.116784,2006,06,02,5
45.15244,2005,05,20,2
42.7914282,2004,06,04,12
39.0085633,2009,06,21,2
42.968857,2005,06,05,1
42.536805,2007,07,30,2
40.9394531,2005,08,15,500
37.0869444,2007,06,23,8
30.3084294,2005,04,22,1
31.22672,2004,04,14,0
27.825,2004,02,04,0
29.5021421,2009,06,20,2
31.3319385,2007,08,03,0
29.2472395,2007,04,02,20
41.4705771,2006,04,20,0
32.7862473,2003,03,22,1
27.6260004,2004,08,01,10
32.01727,2005,04,24,0
29.9644444,2007,05,20,2
45.4737854,2003,05,20,1
26.1400912,2006,08,27,5
33.0463492,2005,07,29,3
31.312,2009,06,21,3
29.8728014,2009,06,17,12
31.3319385,2009,06,20,10
38.9851615,2009,06,20,2
32.8056004,1992,07,30,3
39.6549,2004,08,19,2
35.878933,2004,07,12,2
41.6123914,2007,05,17,0
28.02921,1998,04,19,0
34.7952,2006,03,28,6
32.8056004,2006,04,22,24
42.0260038,2007,05,19,200
29.7038591,2009,06,20,1
39.816864,2003,07,14,2
38.9380556,2006,07,17,0
29.6502043,2009,06,20,30
32.7869186,2006,06,15,6
42.98633,2009,06,20,3
29.746997,2006,06,11,1
32.8485939,2006,06,25,3
28.6442738,2007,02,09,6
41.533318,2006,06,19,2
40.3080182,2006,06,25,0
47.6981686,2007,06,24,8
41.4705771,2007,05,20,0
41.8765232,2004,05,08,1
39.4047165,2004,05,08,8
42.726757,2002,07,28,1
35.817764,2009,06,17,3
43.38806,2009,06,14,6
43.38806,2009,05,09,14
35.1333333,2009,06,18,2
30.0618143,2009,06,21,2
32.8485939,2006,04,09,3
28.9315845,2005,05,01,12
30.2181988,2007,02,12,3
35.878933,2007,04,20,1
32.8530912,2007,05,09,2
32.8056004,2006,05,17,6
48.62007,2007,08,04,4
41.4705771,2006,08,10,50
42.7811968,2004,07,18,0
33.1584503,2006,06,16,8
43.0864413,2001,05,04,1
30.024,2006,03,21,0
29.9868189,2006,03,11,8
39.2297974,2003,07,29,12
38.9419616,2006,04,18,15
30.4996786,2007,04,05,5
39.464298,2006,07,16,12
38.9377865,2001,05,12,0
44.128277,2002,06,22,3
37.0862002,2009,06,23,1
36.303627,2000,05,13,3
39.9378083,1999,07,30,5
33.142852,2004,04,10,4
41.145,2009,05,20,5
39.3153373,2006,07,12,1
36.8945084,2007,05,12,2
29.3242939,2007,04,08,20
33.0463492,2004,04,08,1
29.746997,2007,07,08,50
35.9405301,2006,04,01,12
33.0463492,2003,05,02,1
41.2526287,2009,06,15,10
29.5074997,2007,04,20,2
29.9466206,2003,02,22,0
32.746,2004,04,22,0
30.629099,2004,03,20,15
26.4554921,2006,09,10,20
26.7724128,2006,09,16,25
41.2526287,2009,06,21,11
32.6338817,2009,04,25,1
39.2701385,2009,06,19,6
42.7774,2007,07,28,3
41.85856,2009,05,19,2
38.938082,2000,05,09,4
38.9419616,2007,08,07,50
28.9573046,2000,05,20,0
32.8530912,1991,08,31,2
33.4474849,2009,06,19,2
36.1602778,2000,06,16,1
39.266,1991,07,21,0
39.3828756,2007,07,14,0
39.0090975,2007,07,07,2
32.7862473,2004,04,04,1
38.9419616,2007,09,10,2
29.059493,2004,04,06,5
27.828577,2004,07,03,0
37.2510421,2001,06,03,2
35.930767,2005,08,27,11
38.5749247,2006,07,29,5
48.130661,2006,05,21,3
36.1602778,2001,05,19,1
35.5676059,2007,03,27,0
29.5650005,2006,04,25,0
43.2510782,2007,05,06,1
29.697222,2007,09,02,1
29.7500705,2003,03,08,15
32.8530912,2007,07,29,12
39.2484732,2009,06,20,22
41.0052288,2009,06,21,0
40.6876064,2009,06,19,2
41.85856,2009,06,03,0
38.938082,2009,06,21,0
42.5460112,2009,06,12,3
48.9867,2009,06,18,4
41.8547603,2005,05,07,0
42.4613266,2004,08,06,1
39.464298,2007,08,25,25
29.937,2009,06,20,25
39.12714,2007,08,22,6
39.296,2009,06,21,10
43.3436317,2007,05,18,1
41.781201,2006,05,17,0
41.595722,2004,08,05,5
38.79739,2006,05,06,1
40.7602209,2009,06,21,2
39.465,1998,03,01,0
41.9934361,2007,05,07,0
32.278549,2005,08,24,4
39.12714,2006,06,04,3
39.24,2009,05,25,4
26.3828,1998,02,04,0
42.98633,2006,07,18,12
33.3290021,2005,07,03,0
37.2510421,2004,07,11,7
47.81,2006,05,13,0
29.3803126,2003,05,17,18
29.613405,2007,05,20,0
42.98633,2006,06,11,2
38.64426,2006,05,20,70
36.8945084,2007,05,06,3
29.697222,2005,04,25,0
38.9148099,2007,05,24,11
35.9472,2007,07,08,13
29.937,2007,06,01,2
38.9419616,2007,06,10,45
39.9673309,2006,04,16,0
39.266,2003,05,18,0
38.9419616,2006,07,12,50
28.6442738,2006,04,03,4
37.2239726,2007,05,20,2
33.4208333,1992,05,09,12
31.088816,2004,04,16,9
35.9472,2004,04,10,1
29.9776191,2007,08,11,0
33.5593727,1990,08,03,3
41.4574825,2007,07,25,0
37.9138,2005,05,14,1
29.3803126,2003,03,15,2
35.66591,2007,04,03,0
38.9419616,2006,07,31,50
34.6710527,2007,06,30,20
30.062,2009,06,18,90
29.6667997,1994,04,20,5
28.0147133,2004,03,12,7
30.062,2007,02,10,4
29.6689205,2001,04,02,0
38.9203244,2006,05,27,30
37.941,1992,05,10,0
43.3080577,2007,07,30,10
43.47428,2006,05,30,0
26.1260304,2006,03,05,0
27.4725299,2005,06,23,4
42.83795,2007,05,06,2
34.1380228,1992,07,20,0
26.2908369,2006,04,23,0
41.61259,2009,05,09,10
29.6667997,1994,04,06,6
25.8453202,2007,03,09,2
36.303627,2003,06,29,13
42.7914282,2005,05,04,2
29.231472,2004,05,30,16
32.6750362,2003,07,04,0
35.7656944,2009,06,22,0
33.480195,1990,07,01,27
38.9419616,2006,05,15,0
32.0196091,2006,07,03,2
26.1400912,2007,04,07,0
36.09,2005,05,14,9
44.149982,2006,08,20,2
36.1602871,2006,05,14,5
36.8945084,1996,05,11,0
42.726757,2004,05,16,0
45.7956276,2007,05,06,0
39.7712402,2002,04,23,1
37.5399083,2004,07,04,1
33.539684,2003,04,11,0
30.062,2009,06,20,3
41.61259,2007,05,18,0
32.377876,2003,06,21,7
38.9325,2003,05,15,0
27.6446291,2006,04,17,1
28.6442738,2007,04,02,16
30.744772,2006,07,15,0
35.69405,2009,06,21,3
38.9377865,2003,05,18,0
39.349539,2006,03,26,2
42.0492,2003,05,24,4
42.726757,2002,06,09,0
43.519925,2009,06,20,6
42.7639008,2006,06,02,2
30.0241259,2007,06,23,4
33.908627,2007,04,20,2
39.004817,2006,07,26,2
32.278549,2007,09,06,1
29.6667997,1994,04,03,3
29.6667997,1994,04,24,3
42.7639008,2005,06,23,0
48.1666667,2006,08,27,1
37.2554005,2005,04,30,20
37.8956499,2007,08,18,3
33.4519577,2003,02,23,1
30.1071,1992,07,25,0
27.9884001,2006,03,17,0
38.9419616,2006,07,26,50
38.9325,2007,08,21,15
41.2526287,2007,07,04,8
26.4790878,2004,03,31,15
26.4865944,2005,07,10,0
32.85198,2004,02,29,1
34.2729993,2009,06,18,3
46.70642,2006,08,07,4
34.7859,2006,05,25,8
38.9613889,2005,08,31,1
41.4859486,2007,07,07,4
35.878933,2005,08,07,4
42.7639008,2005,05,15,0
33.0471626,2009,05,24,3
38.938082,2006,05,24,0
42.4613266,2005,09,01,4
29.8944,2002,04,22,0
32.7760315,2007,07,15,4
28.6447926,2007,05,23,7
35.9735018,2007,03,29,4
34.7859,2006,07,01,0
29.613405,2006,04,08,1
39.8970898,2005,06,11,3
30.0695076,2006,09,09,0
33.152,2007,03,03,2
30.4177694,2006,08,30,15
28.6442738,2005,03,07,4
40.8754041,2007,06,08,1
36.1602778,2000,08,18,1
26.2918472,2005,05,14,0
27.999498,2005,02,12,3
35.2211877,2004,05,16,3
43.0540849,2006,05,08,1
30.4127437,2006,06,26,110
39.464298,2006,06,28,5
33.5083,2006,07,08,0
39.266,2006,05,28,0
33.3855863,2009,06,20,8
41.4858431,2006,05,20,17
30.024,2006,04,03,0
29.613405,2004,04,23,2
33.3396799,1990,04,29,0
42.7639008,2003,06,12,9
28.6442738,2006,04,14,9
33.3331,2006,08,23,1
37.3095602,2007,06,12,1
29.9776191,2007,07,28,6
41.3840533,2007,05,12,0
35.878933,2007,04,10,2
36.1602778,2000,07,03,8
42.9696977,2007,05,15,20
29.613405,2007,04,15,0
36.1602778,2001,05,24,1
32.8056004,2006,04,29,50
36.1602778,1995,07,31,22
29.8820299,2007,02,23,0
36.7108364,2004,07,12,2
34.7859,2005,07,23,10
39.266,2006,07,22,0
43.63328,2006,07,30,1
32.7708558,1995,03,18,0
35.56476,2005,04,26,0
42.715056,2007,08,04,3
38.9325,2007,08,23,30
32.78179,2003,07,04,5
37.1682471,2005,09,18,1
36.1602778,2005,07,05,30
35.66591,2007,08,13,8
39.816864,2003,06,09,2
38.7695,2005,07,24,3
29.532,2007,08,12,0
36.6422199,2005,03,31,0
34.7859,2007,04,04,7
32.4380226,2005,03,25,2
38.7119023,2007,07,22,0
43.3665009,2007,08,19,20
37.7233201,2005,07,31,26
37.9138,2006,08,19,10
33.1664207,2006,07,08,11
29.937,2007,06,04,3
42.0260038,2007,07,19,4
33.5083,2006,06,25,0
37.1002078,2009,06,21,3
27.4725299,2005,08,24,1
29.3735739,2006,08,01,2
36.8945084,1999,08,29,0
39.076,2004,07,17,8
38.938082,2007,05,12,0
38.9325,1992,05,13,0
37.2510421,2002,08,25,3
39.266,2007,05,11,0
43.0540849,2006,05,10,1
28.6442738,2004,01,23,7
37.0216369,2003,05,01,0
33.033813,2004,05,03,3
41.9633833,2006,05,01,0
39.399923,2007,07,24,5
27.9536877,2004,02,26,6
42.7237625,2005,05,30,10
37.2915355,2007,04,28,1
38.9419616,2007,07,30,50
39.266,2006,07,21,0
38.9419616,2006,09,06,2
27.8343201,1999,10,01,2
38.9325,2006,07,30,0
35.878933,2004,06,12,1
47.094378,2002,05,06,1
33.1622937,1991,04,28,5
32.8056004,1994,07,06,15
26.12704,2006,03,03,6
36.5463583,2007,07,09,15
44.0157312,2006,05,06,0
29.8467487,2006,09,03,1
47.74821,2005,06,05,5
36.8945084,2001,04,14,0
30.1071,2007,03,02,1
28.0255,2004,01,18,10
38.9380556,2006,06,17,2
45.4737854,2006,08,08,3
41.264835,2003,04,23,8
34.7738889,2007,05,12,2
28.6442738,2007,02,26,1
43.44094,2006,08,05,10
42.536805,2006,08,08,4
29.3815002,2004,06,10,0
41.9633833,2004,05,20,0
36.1011392,2007,04,21,5
27.709232,2003,04,21,0
35.2765392,2004,05,29,8
24.6344,2004,02,14,2
29.059493,2005,03,01,5
37.0869444,2006,09,04,10
34.7859,2004,06,30,10
29.6502043,2007,02,18,6
32.1383082,1992,03,22,0
39.465,2006,05,04,0
30.1071,2001,02,18,1
37.2239726,2007,04,17,7
41.2526287,2007,06,28,10
36.1279646,2004,06,21,6
45.56678,2003,05,03,0
36.1602778,1999,08,31,1
34.5539709,2006,05,07,10
30.4127437,2007,02,21,2
29.532,2007,08,18,0
37.284869,2005,05,14,36
39.6216798,2007,06,09,0
48.151945,2005,08,16,16
32.8485939,2006,03,05,3
30.1151,2007,07,04,3
32.9791667,1991,06,11,13
30.4127437,2006,02,03,2
41.72764,2005,06,07,16
42.15125,2004,05,08,0
34.083305,2003,03,11,4
30.2315636,2007,04,14,0
26.1260304,2006,06,24,2
44.0893,2007,07,18,1
39.0781778,2006,07,22,20
32.7318409,2007,07,31,18
39.464298,2007,08,06,1
28.6447926,2006,03,29,0
32.8446206,2001,07,11,1
38.9419616,2006,08,22,15
29.822709,2006,08,01,1
33.980076,2006,03,09,5
29.7289335,2007,06,17,2
34.8031003,2005,06,12,7
41.4858431,2007,05,06,8
29.862748,2005,04,07,5
29.9868189,2006,06,03,8
37.2510421,2007,07,29,7
36.940151,2007,06,22,3
33.9544546,2007,08,29,1
33.0463492,2004,03,26,1
31.1688,2006,04,03,0
32.4347191,2005,07,17,0
32.8056004,1992,05,03,0
36.1602778,2001,04,16,2
27.5628967,2004,02,02,1
32.7869186,2007,04,18,1
29.746997,2002,05,25,2
32.8056004,2006,04,16,0
29.88993,2003,03,04,0
33.5083,2004,07,13,0
29.3815002,1998,03,21,2
39.0085633,2009,06,22,4
37.3153286,2007,08,02,19
45.4737854,2006,05,23,1
35.5676059,2006,07,15,0
38.6455061,2006,07,08,6
38.6389068,2007,05,23,10
32.8056004,1994,04,23,6
38.9419616,2007,06,15,6
33.0463492,2005,04,04,1
28.1241479,1994,04,10,2
32.7862473,2003,08,28,1
44.597,2007,07,24,3
29.682684,1992,02,29,0
39.465,2009,06,23,17
42.726757,1990,05,08,0
30.4127437,2004,02,28,3
28.470985,2009,04,29,7
41.5467453,2009,06,22,4
26.2918472,2003,07,13,0
32.7760315,2005,03,13,3
30.437,2007,01,25,1
36.9065,2007,05,29,0
29.613405,2006,03,25,0
42.536805,2007,07,28,2
38.9613889,2004,04,24,30
36.8945084,2002,04,29,0
34.8031003,2004,05,26,7
35.5676059,2007,06,01,2
29.7903014,2006,07,28,5
41.437878,2005,07,30,2
41.6777,1996,06,06,5
37.7123444,2006,07,08,6
32.4290281,2005,03,26,0
41.6198192,2006,08,19,2
43.9288228,2006,05,13,4
28.6447926,2007,05,31,6
30.2315636,2004,04,04,4
38.8636,2007,08,15,90
37.0466003,2006,09,02,130
43.0540849,2008,05,06,1
42.7225398,2006,08,05,0
39.4000043,2007,05,05,2
32.8485939,2006,03,25,3
29.0177105,2006,04,14,6
27.999498,2004,01,20,10
39.7740669,2006,06,13,10
37.6476791,1998,05,18,8
42.9696977,2006,05,07,0
29.6961517,2003,03,30,22
33.5083,1992,05,05,5
28.9067475,2007,07,27,10
35.3157468,2005,08,30,0
43.6700032,2004,05,06,3
42.7433915,2005,05,14,12
43.5497,2007,08,04,4
39.2782583,2004,05,08,10
30.2376709,2005,06,26,0
34.8031003,2005,03,20,1
33.908627,2007,07,14,9
32.8292675,2005,04,03,0
29.9724,2007,06,10,3
27.5715528,2006,04,22,3
42.7639008,2004,08,07,0
45.4737854,2004,08,03,3
29.822709,2004,04,13,6
41.37568,2007,05,06,9
29.929,1999,05,29,10
36.6488,2007,08,19,0
33.9671389,2004,07,25,7
35.2703038,2004,07,02,8
31.904556,2005,04,22,6
31.3596358,2006,07,28,25
42.0569,1996,06,06,2
43.3665009,2006,08,01,3
30.2504,2007,06,30,9
38.9613889,2005,09,18,1
37.2510421,1998,05,02,1
37.2510421,1999,04,18,1
32.7869186,2005,03,31,1
26.4865944,2007,07,07,4
33.3599138,1992,04,26,0
35.0622526,2007,04,19,30
29.532,2007,07,08,0
39.0350112,2009,05,30,2
29.613405,2007,04,01,1
29.9776191,2007,04,14,8
41.533318,2006,08,02,2
38.9380556,2007,06,18,8
43.2510782,2007,08,24,18
29.0177105,2006,05,20,15
37.2510421,2002,07,07,5
37.2510421,2007,08,27,12
29.0735609,2006,08,05,2
45.4737854,2004,04,28,2
39.0501634,2007,08,19,75
44.6403,2007,05,12,0
39.8970898,2004,06,15,1
41.98408,2002,07,15,1
44.706596,2006,05,04,0
27.9884001,2007,03,01,0
30.457365,2004,04,28,8
43.7358134,2006,05,20,0
38.9380556,2009,06,22,20
39.4312313,1994,05,22,0
37.2510421,2001,08,26,10
35.878933,2006,07,01,3
38.9325,1997,05,19,0
41.4174633,2006,05,05,0
26.2918472,2003,07,18,0
31.22672,2004,06,26,0
36.6422199,2005,04,05,0
38.64426,2006,07,02,400
33.4216227,1992,05,28,3
38.9232387,2007,05,07,11
41.29407,2006,05,20,0
48.4597,2004,06,09,0
26.12704,2006,03,05,4
38.9325,2006,05,23,0
26.2918472,2003,08,13,0
32.8056004,1993,07,14,7
37.3418644,2006,09,03,0
26.2918472,2003,04,02,0
29.5797997,2007,04,17,25
29.0477009,2003,02,28,13
40.2352693,2004,08,09,3
41.6972055,1995,06,06,4
39.1818693,2006,05,13,2
38.938082,2006,04,20,0
38.9325,2007,09,01,2
30.46439,2007,07,07,0
34.7859,2007,07,15,10
